-82944581890054274757118400,130837622837712310473954800,-88020480541886903151720288,31346847618451240931445896,-5223497576213989990068200,-340039273838776054359432,397033300470687299704804,-99288397773360986388200,12677816193834806134840,-502516842674826948302,-121400180752399168344,26546085286179257802,-2589771172227932321,111905784008355352,5214609705502306,-1305011170789822,118457037894703,-7016882770398,299959223232,-9502544306,222465817,-3754540,43306,-306,1 # comp 8x3 (8*3) r=24
-284213569629906827,-508188409798059072,3281642231128094184,-2590019100460817062,-261423650918111771,807334248649600178,-157269426971749596,-61077092073318176,19873153804598482,1739736881038444,-1018288981755648,-6726914155442,29080810034409,-783531232506,-518929473296,21536700104,6085666786,-275089404,-47528308,1952714,241189,-7454,-728,12,1 # comp 3x8 (3*8) r=24
923566810234375,1458448184296875,-15672069797184375,7636715585165000,23409461929134375,-2772185348952450,-9302886455455735,139235919912789,1449446671344120,13266556626619,-115135100469639,-1632859084605,5241975675648,76595921487,-145518423279,-2021959140,2531669490,32014239,-27570565,-297666,181491,1480,-657,-3,1 # comp 8x3 (8*3) r=24
77708666177302756,-139110674387608832,-304099875082057392,351560514443953824,111556789419561420,-196665482691960844,23657269438668968,28568013054132628,-7162062191616708,-1580991401798382,612734450528547,28276829430518,-25165149804265,611050702486,556716317367,-35666879622,-6665801385,637372082,38861729,-5461778,-57687,22338,-339,-34,1 # comp 12x2 (12*2) r=24
8070456294533771784,-58442598758006644032,57639904017037616376,56408141631902729184,-59884523763116553396,-172430362979949024,9415563553833712776,-576028669408118928,-678636829991617434,24972816648471264,28971049875975030,420479845329000,-725429248703897,-51508238713984,8783562300146,1281984849900,-6653640491,-11704018304,-788644838,8672992,4042705,257856,8270,140,1 # comp 4x6 (4*6) r=24
-1054295929465864192,-101713283003039744,1666191907976593408,-611314518948752384,-564180583715616256,380905131796569856,14090440199819264,-68088565838067392,15789089103827680,2882267323222608,-1865297586620128,224170944168796,43774317177570,-16655646920115,1624591297481,127707630479,-51019299911,5772423474,-248792118,-12394534,2444500,-161887,5885,-117,1 # comp 3x8 (3*8) r=24
6133733,-2351199251,3123562615,12701030596,-12529900795,-26079097586,13282820801,26487895693,-2597014484,-12019303329,-1018728925,2782912861,485260056,-363618615,-82096351,28199138,7308988,-1312839,-371535,35648,10741,-514,-163,3,1 # comp 3x8 (3*8) r=24
-270264325468,3242115548064,2995862386700,-86707695132880,-66003116836400,114331560504572,82065901994180,-36060424724844,-34782360814457,929554755228,5964301637708,967279356098,-402331852871,-135786943474,2299806728,6376045716,788327746,-71154264,-25226596,-1755418,118993,28634,2084,72,1 # comp 3x8 (3*8) r=24
74414436352,350926320448,-1155936771136,-761983561060,4023286905020,-2254204904927,-2055366290171,2273057938683,-31598799695,-684460612096,200329061692,71560513550,-43053202980,877542241,3363621031,-585135033,-78565343,30605568,-1193142,-457456,43540,2377,-365,-3,1 # comp 8x3 (8*3) r=24
-5448811600814048,214912363984048112,991895752412001676,-2092394283738436776,-4057278050146547611,11674245984650315276,-12127143763036955270,7360739567983939996,-2952979509792959117,810087142724818696,-145242793038865452,12059960235837664,1826276443243713,-899415009239628,188872449460762,-27018923446348,2890172324701,-238376051592,15279895124,-757061776,28492183,-788324,15130,-180,1 # comp 3x8 (3*8) r=24
-19719006515790218451,310315848968661912804,-1306099639256089822386,2503794817633471029020,-2667997540280434344429,1787559516488787690880,-803780365302586287716,246888528323207788076,-48937062835446424271,4113483022441930500,993655001819150706,-495123206075391472,116358884967266595,-19056546900379640,2375080091752174,-232811528353876,18185629315237,-1135077041172,56333476488,-2195807512,65787735,-1462364,22714,-220,1 # comp 3x8 (3*8) r=24
-289783544380261821,-1085825998090161,1988315901372142359,-1118105798549229063,-1648735589828121210,619229706802443738,409034233121409414,-133755562640212722,-41713660761355575,13671013863488922,1829625486405975,-679280657842296,-33981728699124,17572122605736,163529910504,-253047262140,3152152989,2091432555,-52489854,-9802080,322956,24090,-918,-24,1 # comp 8x3 (8*3) r=24
92298663158829259491,244823800920239908818,40004064952407839334,-169335606613857255318,-98355274433590063667,-301817770964494586,11817099093238829948,2099833390173505328,-403340030304850640,-126453602809104246,4128882958499946,3410995814346414,56656593324589,-52551918957518,-1996242301708,501615380888,23903752708,-3020479650,-154883298,11138802,577057,-22886,-1168,20,1 # comp 6x4 (6*4) r=24
26432957701530675456336,55568552555931853320288,23785570502595441183948,-26330625541933165815792,-35505212828805344198447,-18674873257212451468672,-5338552075379341303952,-752659566234214965968,21588693376226033900,31973745917534495212,6599678344032288536,640151456126476816,5100536230109834,-7443094377883316,-1120167734546650,-86451794455664,-3289285313452,50754767932,15278732096,1049613964,43005605,1160044,20350,212,1 # comp 12x2 (12*2) r=24
-196192331375501975,166334840818855200,667457340352746730,177905689778326560,-350886191664780235,-188915465319504744,34870738006320690,36217877948752740,590084957438244,-3030668260795236,-246352162967292,136468441900788,14486617284157,-3605220716688,-408270227044,58000434636,6437388475,-568105080,-59164076,3252864,313063,-9852,-878,12,1 # comp 2x12 (2*12) r=24
-102374494159107294144,79471182628134033984,179154766820423004192,-80147332997037645408,-74731377939068509056,21004982372862409104,10625892311112989208,-2244285097880230632,-690454813602705104,120387369986431932,23174304352808242,-3641531355101790,-425309948621543,66015030203502,4298101446172,-731277703536,-22044226193,4917071088,33090898,-19410150,176551,41142,-824,-36,1 # comp 4x6 (4*6) r=24
-120959969418970469,345875572296800178,-171637045916239807,-164993952473246066,97078410422651905,32804049363556738,-19218588035104999,-3543919227221275,1979751029461231,230359174101797,-121476877136389,-9523375624996,4737715089326,257906678871,-121167230024,-4618329017,2048644021,54071055,-22581024,-397418,155290,1661,-602,-3,1 # comp 8x3 (8*3) r=24
92905477578844993,309430365774487200,-163826937248383502,-1496361669880080288,-1622393869963904227,-447429823228017912,189360918095102514,109813661561674212,-2292621269593932,-8702587559802324,-570065500354404,346991840339316,33934443171853,-7900768108800,-861589288516,108398783820,11850454603,-903350904,-93812276,4409760,425455,-11436,-1022,12,1 # comp 2x12 (2*12) r=24
2184742368740234375,3409527574866718750,-6815718942539240625,-754054426514993750,2757999304836490625,308309384606973000,-502944186555620025,-102398237413194011,41657769397491025,14802193943646439,-571773318626939,-875620602598200,-110660197611052,12218597317367,4672954322066,422147780675,-12240203045,-5710626501,-458408490,-5435606,1704796,145795,5738,117,1 # comp 8x3 (8*3) r=24
1807880987070181,2774965510667885,-6899113682464558,-6112194442250565,6863213748380337,4946922750798535,-1873090590359004,-1778781000717820,-5179861793561,251580864526435,47419996996422,-12130012685590,-4979056508582,-169451432280,170041096882,28665360490,-476817200,-625798515,-66829683,100870,647119,67190,3400,90,1 # comp 3x8 (3*8) r=24
144777270151452861282600,285103435362438467601360,-561419134962812884808388,-1069971894805487004745560,-660424361643458147551806,-178729692128471777734188,-5103009662544910569999,11410463615241193684930,3786064202692446841513,594299159994289818892,39648021345763670344,-2863681233401868932,-965914981522395680,-106864653650071340,-5834637476850206,1625729513824,28996429160998,2756073535636,152766416740,5800011292,156104038,2949736,37381,286,1 # comp 6x4 (6*4) r=24
7416164530892715823,-41143285972199083939,104185200997829768882,-160803185848543035281,170417704070347738331,-132416750590788045343,78623605796223562012,-36693545776330858951,13732921843925377008,-4182087456040614895,1047273157402309140,-217263636579614419,37520530042718432,-5407479324248200,650567501484549,-65207780668787,5420718602465,-370934129213,20657305101,-920723319,32044742,-838708,15521,-181,1 # comp 3x8 (3*8) r=24
87657131679819884,-292481608743726192,129886613978336280,373281063363234096,-351653125250430480,-67355059054699536,163482907570086744,-29924917148967528,-22432571350145121,9022684561816340,70632880332474,-537271764900360,74411433084841,6870169392888,-2335427445978,94036870780,22304694930,-2485469268,-11778718,15217080,-759963,-13016,2430,-84,1 # comp 6x4 (6*4) r=24
-343399202458267751,4914391271012736096,9745767504992532030,-780367735899174576,-9638154241298411007,-4017615582871919904,1120973003581692274,808854795984143556,9093450640556544,-51374910329896044,-4001380190861096,1581183334103556,162129489174789,-27494563672824,-3042359342836,288433041036,31687362199,-1850178984,-192916336,7024416,680875,-14340,-1286,12,1 # comp 2x12 (2*12) r=24
-8832174157364617208,10213178278973082316,6015657777688562172,-17127092308716635567,12012263750844677514,-2959945976232702641,-936001790291558411,998810755483898657,-371724877963391042,73634559759042769,-5213916821155886,-1277903207194888,439773741656084,-60158200906167,2956520799184,373391568298,-84431123462,7083239262,-177538357,-23380490,3015208,-176518,6040,-117,1 # comp 8x3 (8*3) r=24
-130141305960830779455356,-117789333896853563344982,35319532781876259335015,60420394216098316308930,13866266950810551851267,-5146169592217380533930,-3213331989371560729579,-494807947069637790044,72703871415344942571,43390570067854389818,7876360293755312971,574273808796058724,-39778660325180318,-14725077325466626,-1765047038747048,-115408651651604,-2971923729731,198628387290,26739509946,1566525608,58164679,1446552,23542,228,1 # comp 12x2 (12*2) r=24
-7470389261916644831,22046264893812537391,-20591472326855060648,3546606973630614672,5083246151890832876,-3005312684756839220,272938335088741594,262366980129471764,-94716529077976466,6254138903526506,3037256246178600,-729920344730638,23503003602594,12971185375335,-1890144092705,7334288530,21026370232,-1788466047,-23246098,12024274,-624521,-7168,1936,-75,1 # comp 3x8 (3*8) r=24
3945781805301,-37235526903,-17921813176476,2209003942491,23272272348255,-2158617710847,-13619760022184,842979690589,4152495312076,-198941879879,-707186477314,30758809503,69962104236,-2783044852,-4174611427,146821679,153538591,-4563099,-3472731,81781,46606,-776,-337,3,1 # comp 3x8 (3*8) r=24
549568516619389,1690688324103409,-3744117535329628,-3163797610604409,4099558746142575,2795325845193875,-1256871209391516,-1069648824508688,57697850735989,175176612995207,24701403050514,-11316214917782,-3582690504218,42026393988,158526938578,21406930250,-1294749542,-624370767,-57116463,1230746,711391,69106,3424,90,1 # comp 3x8 (3*8) r=24
373163505128508045897,2283443016192887795568,1819077063885314980614,-366998374204136612496,-955383570989055317187,-385621438211882839728,-20180173375981819278,27473435764685254080,8084964672514393698,475799343091290288,-183071390186975138,-40378660798290224,-1858824006684059,405417442401648,66960438926910,2570431512576,-298425411182,-40960450928,-1657701710,41977008,7861293,401712,10918,160,1 # comp 6x4 (6*4) r=24
-595105141223037155024,127797019141625574420,654802337017543115009,-307147090571842533347,-153826036822128934190,135284263510268401666,-20313748771884413796,-8554312985590489662,3630713613926972446,-336293018358597120,-74659114755173263,21136741211086948,-1246109478282050,-216895284251072,41669252028792,-1863562503396,-192575737049,29915092581,-1367788386,-24636032,6168288,-340546,9826,-152,1 # comp 3x8 (3*8) r=24
27266638573201953,164100153951089904,-132158661963486112,-224957176523860896,277162052135793382,-15402583016796080,-129693911114609856,90825753957926208,-25809961992584593,649017719029600,1896334091517760,-625593956187136,78584478521972,4623282307232,-3386459989504,572732527424,-42331638897,-1158139984,637779552,-76799072,5424582,-249072,7360,-128,1 # comp 6x4 (6*4) r=24
-228380417504509,-609438489345062,56020224194848,782766890968100,191503675424313,-342465005784638,-121430850933847,68977976772657,28979018160160,-7432772167282,-3597041229472,456762004640,261465372312,-16050494918,-11768434934,292378455,335176405,-1361946,-6007730,-40483,65299,667,-392,-3,1 # comp 8x3 (8*3) r=24
-46079632331606125312,-38632125265813738560,76788126375181387408,35898731964465441576,-38420335346268208056,-11379704199922034714,6227138013632429829,2045985490645418137,-312504720458625492,-160133391181624211,-2653135027213643,5052628300053788,500854426737443,-59329579806969,-11974016377389,-99267064616,106400801655,7021922643,-218148841,-41864768,-1283151,44979,4108,107,1 # comp 3x8 (3*8) r=24
81709673463119421,185486918116991148,-96098340927894264,-201020574172934412,22755241644704412,76509997969899768,6275885659076274,-12433612262902980,-2696080574590937,811629514693048,317087806745702,-4351102641084,-15274300444651,-1747603144156,244996247992,69904359600,2956521241,-769819884,-114214826,-3576320,529073,67308,3506,92,1 # comp 6x4 (6*4) r=24
75205414230639554046483,-99698250846201404845464,29942734976368730471322,9876044829975524819928,-6818270184968841867909,618490930393289763624,325600656749490386152,-76285994290662011660,-2597972400145386769,2449873877023297240,-164454478086247210,-31280907285279428,4648314563281619,73287006161596,-49162986878878,2036549608204,212820817331,-20048015348,-24383548,65685916,-2401105,-38864,4646,-116,1 # comp 4x6 (4*6) r=24
1699,61266,-493803,21542,3451101,-1210848,-9486241,3259053,13280811,-3947243,-10504401,2706918,4953954,-1125759,-1430160,285747,255099,-43221,-27994,3726,1836,-167,-66,3,1 # comp 3x8 (3*8) r=24
822425731999500626425,2631186014453319832880,1889616022690843799278,-288178361821086565648,-816787268147003784203,-294274951003188631920,8675506574697532538,31488161152783292352,7987257964933075330,373135262396750704,-190335978960529082,-38886909375794096,-1581603618477331,409470015684656,63841328243542,2224739697152,-306522690542,-39603895344,-1505184598,49703472,8083525,405232,10942,160,1 # comp 6x4 (6*4) r=24
43335582900918020819639,-48348654191078934588040,4473558746109458296115,18255351049371230836861,-11736414507861230773184,2663152609858673354453,220460024579557927398,-287784197361239198074,74680131727357094864,-7234390966140985835,-865573003916994554,391953765552508742,-59807548719325878,4088583108404672,164349979980656,-74773569896174,9717231375118,-802093663123,47268286269,-2051863612,65562155,-1505924,23590,-226,1 # comp 8x3 (8*3) r=24
