3235823891968,19859189665920,23045901185664,-20699902090300,1749026434044,-3515387988696,592168900552,531289953780,-103257561156,37564845131,-32045878815,11338967469,-2135476843,1415584527,-458553057,40234337,-4884825,6302121,-1387513,-96585,40131,-75,-351,3,1 # comp 8x3 (4*3) r=12
276411208963789,503215713510417,-140049584240580,-211500343051899,33794564928711,22286300964435,-4773266391018,-2872311485340,466299419847,861953266761,-108566384988,-123154281636,18135791174,9326687166,-1508541264,-429970074,70083546,12301389,-1951851,-205896,32199,1788,-282,-6,1 # comp 3x8 (3*4) r=12
24329786879969316,44338844926526400,11691400483401984,-14338964580491232,-6149661573360240,2043971169130992,1164843737030352,-164581512736248,-130200884338740,7041098868072,9718785608848,-26138890624,-508036435664,-16801265592,18634932708,1135060860,-464343395,-39818668,7120684,801540,-51930,-8316,16,32,1 # comp 12x2 (6*2) r=12
333264988511,-1109822966252,-470452805452,1454839860669,1375934113568,-68511973514,-512562734803,-161995650849,58385432950,42345139243,2215226023,-4698001597,-1128433853,258175699,124372465,-2292705,-8310986,-624492,402742,54941,-9587,-1907,31,21,1 # comp 8x3 (4*3) r=12
-18697554698060669751,-117222857087595589440,-21351949318261551990,75869449717673090436,8360912482968971829,-12084333880869285112,-1746634433972569894,775942824421078368,152741916491585934,-21590463625833972,-6252972265965396,217595024355600,146408037572703,3394043727612,-2029799835690,-136237959768,15276617160,1892940132,-26887818,-12650484,-448788,28620,2820,88,1 # comp 12x2 (6*2) r=12
36989082370732187493009,0,-6196863968450370333674,0,464746540418895836617,0,-20738724439479696430,0,616447908782655934,0,-12915882364539420,0,196272480937127,0,-2185046203450,0,17714322384,0,-102059150,0,396560,0,-932,0,1 # comp 2x12 (2*6) r=12
31825728191389749,-127247762451161751,190423615603268844,-97156645964146647,-82614897925509032,180697002773328584,-154366909437575551,80514174040283302,-26622121542272972,4299302006300874,813160970648094,-828112018728651,320685302006932,-84533645614771,16891099882226,-2658231364595,334528472620,-33787676664,2726712474,-173709744,8550880,-313963,8099,-131,1 # comp 3x8 (3*4) r=12
3100681431600021,-4460819328253404,2242543551366132,212514767253144,-730574725925178,261295519970520,25373839189878,-41116522400100,7577249572035,2232447288956,-1111241735016,29482017888,70505337439,-11161322088,-2368813362,780508496,38133378,-33927768,1610494,703428,-92739,-316,726,-48,1 # comp 3x8 (3*4) r=12
1979397449,1423103880,-6397235822,-1312012968,6501899954,-1052701560,-1976711680,1110257436,-195530915,-219482820,139397190,-3072852,-11534639,2119512,584980,-273936,26278,18756,-6570,-744,295,24,-20,0,1 # comp 3x8 (3*4) r=12
-290533919931100,181949740618390,87298945913663,-19619259751006,-1544512311265,-19752284951670,7716160630137,-146431279666,503771918233,-350357876666,9134041849,4327970646,10832866535,-2939291626,-314918795,111547138,32150293,-10412598,-297157,396998,-42509,-1514,595,-42,1 # comp 8x3 (4*3) r=12
24589042,19091468,-84652304,-25372524,96256628,4192634,-82295183,2045170,60627217,-4227908,-29437554,2016430,11581482,-609408,-3053297,100214,493423,-8934,-48244,428,2758,-8,-83,0,1 # comp 8x3 (4*3) r=12
-38920018177907,-100935355825650,-41186501384668,83972854461096,123543060080178,67746272105674,8182137036569,-10293608749372,-5877253705277,-741214293566,439966687558,182581193290,836075876,-14045816428,-2539167667,382757674,167582092,4159242,-5275995,-740106,22360,13962,1385,60,1 # comp 8x3 (4*3) r=12
174408422957,-335717299998,-183001209552,101277012240,190052879106,185549729166,14422034037,-35374499004,-24967842885,-2875453966,645484194,-162305886,-719808440,-469600536,-92952015,-5786934,-1714968,-4285494,-1086627,162606,103728,17562,1449,60,1 # comp 8x3 (4*3) r=12
1241461201,-1738782064,-5383371166,2361573536,7142048743,1163057888,-2506805496,-1523818400,-170011694,308120144,158727326,2667904,-14124345,-2761056,773392,363680,18802,-25008,-6374,992,295,-32,-20,0,1 # comp 8x3 (4*3) r=12
-726356916288,-5698140228432,-4211534806164,441766903944,2839666230483,2198291096916,212170906261,-506857805274,-298104018462,-41174918662,25784521323,11830204836,-1358568121,-2084574804,-350246280,101279948,32308065,-5555124,-2957261,-181938,73530,16226,1425,60,1 # comp 8x3 (4*3) r=12
-4430581113576087279,-5122267026841923336,8019735104040386694,2028056870103067452,-3502115923703332551,274563400876766200,451694637048846698,-106899304140481920,-13653890893508046,6665734782760548,-74399927726424,-213030955882368,18507275934411,3532860479604,-588081391530,-21315326568,9590400780,-340521708,-73222698,7123332,72780,-46044,3036,-88,1 # comp 2x12 (2*6) r=12
-5777555261006053163007,4108788606915509580468,1064167012388494259100,-1354919708218843539870,145068510491102735574,98146066702688061402,-17422912965214048943,-3882672727336420968,804990306731750727,111461645596011198,-21171078574538655,-2554206005758080,338717357015852,44665751983170,-3091112131311,-545209841194,10053459312,4202983980,84237646,-17080398,-955059,14762,2763,90,1 # comp 3x8 (3*4) r=12
-1524753327750839644,5848187965826518560,1030313686143307956,-1414227464713965848,-474000618256352979,99693080091665448,68573783862977742,-5882038303339854,-6913951407346599,242881582891738,525308925490833,29980723280550,-19790198694204,-2386562714616,432999578760,102805178278,1567719720,-1469806794,-166374327,-2366436,948750,95038,4341,102,1 # comp 3x8 (3*4) r=12
22539507046350769476,28359241798149604224,-51323784409529407944,-76511977661579521704,-22428155612708517312,4534974367545608544,2726953684634670672,8720921268696524,-136529251254474263,-9224398098752500,3902620758906244,409331377109972,-69887523718928,-9515936382076,791504823220,137212871180,-5248512602,-1267160788,13610932,7274588,57376,-23452,-500,32,1 # comp 12x2 (6*2) r=12
-9326834919993870720,-1309613514997185216,21756094904653638480,1580030608378446000,-6798834818603641860,-1539407260412287728,687907584450559960,250575709947565736,-19621847777363995,-16506173358225826,-526602688528807,583297742256236,54021344104715,-11298039577600,-1717475199184,93043358528,28273616588,592241096,-212379232,-16767556,122423,75422,4235,104,1 # comp 3x8 (3*4) r=12
12309115732263,-8594824454928,-11453868122895,1020793021110,2400398142111,2220978741462,1706330418273,504101787498,56045245518,4489872102,-3007252710,-479638476,1753950195,605991516,-95204094,-61855412,894912,3472002,136934,-157668,-25122,482,417,36,1 # comp 3x8 (3*4) r=12
-843540139552912119,14421457392501413988,-20619828037449230598,11268988000521323292,-6129091664313553917,8903680444247114088,-8736468787528111692,4404749884910493084,-886989980854611387,-266230754221164644,267461874500725542,-106397396436193608,27795049386985759,-5317473784233000,778382963950926,-89041659386132,8036629324893,-573415252092,32192511340,-1405556304,46743243,-1143788,19410,-204,1 # comp 8x3 (4*3) r=12
457742930560799748489,0,-112422286840557761318,0,12153697912155212839,0,-773527974548104438,0,32643817571623219,0,-970889416236048,0,21001687005954,0,-334373653152,0,3899456875,0,-32525914,0,184143,0,-634,0,1 # comp 2x12 (2*6) r=12
31825728191389749,127247762451161751,190423615603268844,97156645964146647,-82614897925509032,-180697002773328584,-154366909437575551,-80514174040283302,-26622121542272972,-4299302006300874,813160970648094,828112018728651,320685302006932,84533645614771,16891099882226,2658231364595,334528472620,33787676664,2726712474,173709744,8550880,313963,8099,131,1 # comp 8x3 (4*3) r=12
-13245059383495465283676,5851154789389197712224,5479747460670222771408,-1486458742372946532300,-802478355188114303864,125348088042188938656,64201029003704823025,-3943290434188027662,-3068479880006786579,-41378860612825320,85306687741269192,6353767815580632,-1223606528776400,-178729404068664,4282803042322,2170090530420,100450603414,-9052909656,-1130748960,-27101628,2454304,219960,7813,138,1 # comp 8x3 (4*3) r=12
-33703929583344,77268751727520,-50839221021296,-6435892586528,34984091323288,-25097341855016,4727393510424,3284234821528,-2375786835464,459494542452,154761977074,-95499048730,4854052869,8062736882,-1789965077,-246811690,122762902,-1610946,-4638153,604062,33910,-14442,1393,-60,1 # comp 3x8 (3*4) r=12
3238240344,-148960456,-7353327772,-50942452,6773674764,313411532,-3900999001,-292442472,1686940423,130552444,-543774803,-32701780,123375008,4962980,-19286434,-471552,2019667,25476,-132903,-712,5227,8,-112,0,1 # comp 3x8 (3*4) r=12
-305744,77306112,79542384,-3965424,-92120604,-59546664,83530280,16134876,-23789619,8175960,-7701282,-5240700,5587221,1093716,-1560006,-124056,268200,11556,-28702,-792,1857,24,-66,0,1 # comp 4x6 (4*2) r=8
2107625818609022912,66851866457368320,-2632431105856468800,1196580765960632064,545904754680450032,-349375899371545600,-38945952956150272,39754679506728448,1047729481152916,-2480362187449296,4539404569964,96339820468144,-828514389695,-2461337096280,13172811406,42082300952,117068515,-475785216,-6168592,3397664,79735,-13784,-458,24,1 # comp 8x3 (8*1) r=8
-1631,-34740,254004,591810,-2493186,-2147520,-2499641,-90000,-327204,151100,-84516,61920,5885,-35520,-12624,1480,6786,360,-1773,-120,264,10,-24,0,1 # comp 12x2 (4*2) r=8
1474216,-7236264,-1171404,-4436488,-17125104,3153528,32368520,11031342,-17674179,-9121420,669252,3991050,1224701,-869442,-455244,102788,104550,-9702,-14818,756,1227,-28,-54,0,1 # comp 4x6 (4*2) r=8
2403566433830478625,124335965964648800,462578927961950470,172364994229332736,-38737688003162847,47714473641638096,538211629291026,-11865450824059488,202074142935874,1506882350515680,-72227499418434,-92573079216256,7327000785457,2834007061136,-295261259410,-44488744320,5688070258,359825568,-57356286,-1424800,312049,2192,-874,0,1 # comp 6x4 (2*4) r=8
-23783438324085090899,70073336137957355476,-93379309466468855570,81585949876652174004,-57977775765437881693,35910554393106892048,-18224231770413904388,6932866693742934260,-1784559537311048927,220655715178152932,41586095309060346,-31001431827834184,9422065315681371,-1948722032732832,303549520321174,-36953781635852,3569211770941,-274561111956,16752076832,-801228800,29412991,-800236,15202,-180,1 # comp 3x8 (1*8) r=8
2025,8100,-9720,-12420,-21789,-10044,56538,-11664,-46548,22776,4128,-14400,15415,8856,-10176,-2736,4563,756,-1342,-144,246,12,-24,0,1 # comp 6x4 (2*4) r=8
5932319,25674790,35229585,29204182,24717041,13043976,8095707,4292221,1315627,1026061,91795,318090,127910,-38587,-17056,-5281,19591,2331,-4938,190,604,-47,-34,3,1 # comp 3x8 (1*8) r=8
-3078039096864278386283,-1874965726731036501256,371149836401982087994,664273437895389776058,160809048985102379660,-43013206835359694542,-27124732442595113027,-2723965199784430358,982004994107495887,256446502770553480,101919708330216,-6195345222561032,-473749484357661,66268223147400,9152776299892,-279007488742,-82156582061,-693314670,392987861,12190136,-919937,-47714,541,66,1 # comp 12x2 (4*2) r=8
2651940604730048148697,17089160924960432976,-522467344663154181054,-2437018453731507272,47114633238964027581,151970280453592920,-2573778931538005990,-5429279889989280,94904005257404280,121122846772528,-2488850802628902,-1702608980064,47599518187167,13959190224,-668875707696,-43578240,6853578201,-267912,-49935994,2928,245586,-8,-732,0,1 # comp 12x2 (4*2) r=8
-1230257174528,9246201315200,-16053025355504,5847378076908,8581595170592,-7079850711843,-1791972166783,3471280493275,-517205255651,-697398820692,261861601572,52991196858,-42595548212,2145522301,3007265407,-562243117,-72900419,29673216,-1196346,-451268,43624,2345,-365,-3,1 # comp 8x3 (8*1) r=8
-187361175105780625,-266162593947630875,-142744309316007700,-68999941670475425,-31903959348475815,-3949211643611695,-419569110599302,-1895000562215468,-541204472971637,225042024845971,127452452565126,11034003010696,-5114824330080,-1312180166538,-22429819136,30842667290,4029135082,-82221057,-62374273,-5157796,30949,32944,2410,78,1 # comp 8x3 (8*1) r=8
3337713,69161832,52476120,18127056,-101268762,-44650152,136186328,-4016304,-48956217,27726672,-6124272,-12449520,6816748,2130768,-2039376,-195984,351159,14472,-36136,-864,2190,24,-72,0,1 # comp 6x4 (2*4) r=8
13404463529848536832,2168125221858045952,-5922762562325196032,-2245048454340422144,832818197509496704,449088996179711744,-52825733917248832,-42528669939178688,1656941616531340,2389587577610336,-19813347265604,-87197512211392,-190117887815,2151609132088,4838431958,-36307214008,125755579,413235600,-5066672,-3030576,67711,12888,-418,-24,1 # comp 3x8 (1*8) r=8
-64406191,207496848,413338278,29545952,-606527751,-153193536,469605714,20933664,-120906918,39118256,-20252010,-18144960,14541249,3040992,-3502926,-284800,513870,21744,-47058,-1248,2589,32,-78,0,1 # comp 6x4 (2*4) r=8
291785,18471600,7695564,-21148372,-27272868,-6876240,24206282,4372032,-7475826,-752192,-954744,-61152,1261651,140448,-398112,-35840,82212,6552,-11366,-672,996,28,-48,0,1 # comp 4x6 (4*2) r=8
-869361062469661,-2438934508157377,-2293521454437232,2604681757265603,4124907706636453,-945758315517149,-5370786120407776,-37345558370209,1103681766857866,18213123380315,-97984173722242,-1501487833549,4689178221536,65502311592,-133350874841,-1736345969,2354055655,28275837,-25973505,-272543,173644,1412,-641,-3,1 # comp 8x3 (8*1) r=8
13135198776872920012,-2914893424058915456,-5701400833142135124,2360334025935074836,790932858176174201,-455682602694662616,-49862613866081686,42755611351375628,1545649310935759,-2395864728873892,-17420431963112,87355734200508,-216148478943,-2154581884532,4836109826,36338655280,129596533,-413330220,-5110948,3029432,67879,-12880,-418,24,1 # comp 8x3 (8*1) r=8
68796747987467996025,-813522171281864400,-18413698241786939550,158136802608991560,2251381374209686365,-13347751361607000,-166641807048793574,645292180951200,8325427296677400,-19509149418800,-295886530395270,371955823200,7670548571807,-4135335120,-146122023600,17493888,2029725945,145800,-20047674,-2160,133650,8,-540,0,1 # comp 2x12 (2*4) r=8
2377324303742074896,49444270006133952,-844159480345317600,-12677751651571104,136641777324293664,1417061309716800,-13379635451413080,-90740726703360,884279015708988,3631025488648,-41583979621644,-91590157440,1426735518529,1347411840,-35974895712,-7545440,661440420,-83232,-8646998,1632,76296,-8,-408,0,1 # comp 2x12 (2*4) r=8
1702801212359888476,-2499888668459624184,620718216606413880,531927782927682370,-216502237444123296,-52817311047093906,27943339054779155,3394945008288204,-2097047451906357,-169987194340922,103385567874042,7287587620050,-3482478818962,-258265264710,80013497208,6864340846,-1210428120,-125915814,11005070,1482900,-44766,-10064,-75,30,1 # comp 6x4 (2*4) r=8
2040140515242384,185686195143168,720428131992384,70828835968512,103488494850720,11453362624032,7629903352288,1030668918720,421802401560,69649727968,15721955240,3617316448,-566608992,67603096,-63639960,-2847416,169444,-24996,-220830,-20012,12471,588,-202,-4,1 # comp 6x4 (2*4) r=8
