17278,0,0,0,-30288,0,0,0,16796,0,0,0,-4324,0,0,0,573,0,0,0,-38,0,0,0,1 # subst4 pos=6 r=12
7561,0,0,0,-11622,0,0,0,7057,0,0,0,-2172,0,0,0,358,0,0,0,-30,0,0,0,1 # subst4 pos=6 r=12
33600,0,0,0,-38680,0,0,0,17903,0,0,0,-4267,0,0,0,553,0,0,0,-37,0,0,0,1 # subst4 pos=6 r=12
961,0,0,0,-2312,0,0,0,2074,0,0,0,-905,0,0,0,205,0,0,0,-23,0,0,0,1 # subst4 pos=6 r=12
9072,0,0,0,-13644,0,0,0,8065,0,0,0,-2405,0,0,0,383,0,0,0,-31,0,0,0,1 # subst4 pos=6 r=12
64801,0,0,0,-67140,0,0,0,27756,0,0,0,-5899,0,0,0,683,0,0,0,-41,0,0,0,1 # subst4 pos=6 r=12
30236,0,0,0,-49764,0,0,0,24524,0,0,0,-5635,0,0,0,675,0,0,0,-41,0,0,0,1 # subst4 pos=6 r=12
3780,0,0,0,-8268,0,0,0,6387,0,0,0,-2260,0,0,0,390,0,0,0,-32,0,0,0,1 # subst4 pos=6 r=12
1008,0,0,0,-2410,0,0,0,2144,0,0,0,-925,0,0,0,207,0,0,0,-23,0,0,0,1 # subst4 pos=6 r=12
30244,0,0,0,-37668,0,0,0,17924,0,0,0,-4295,0,0,0,555,0,0,0,-37,0,0,0,1 # subst4 pos=6 r=12
2405,0,0,0,-5420,0,0,0,4408,0,0,0,-1679,0,0,0,319,0,0,0,-29,0,0,0,1 # subst4 pos=6 r=12
7556,0,0,0,-14142,0,0,0,8831,0,0,0,-2626,0,0,0,408,0,0,0,-32,0,0,0,1 # subst4 pos=6 r=12
4032,0,0,0,-8583,0,0,0,6394,0,0,0,-2185,0,0,0,373,0,0,0,-31,0,0,0,1 # subst4 pos=6 r=12
512,0,0,0,-963,0,0,0,624,0,0,0,-240,0,0,0,78,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
630,0,0,0,-1142,0,0,0,713,0,0,0,-282,0,0,0,96,0,0,0,-17,0,0,0,1 # subst4 pos=4 r=8
1440,0,0,0,-1528,0,0,0,908,0,0,0,-462,0,0,0,142,0,0,0,-20,0,0,0,1 # subst4 pos=4 r=8
1080,0,0,0,-1126,0,0,0,922,0,0,0,-612,0,0,0,193,0,0,0,-24,0,0,0,1 # subst4 pos=4 r=8
1,0,0,0,-640,0,0,0,304,0,0,0,-364,0,0,0,154,0,0,0,-22,0,0,0,1 # subst4 pos=4 r=8
3,0,0,0,-70,0,0,0,94,0,0,0,-61,0,0,0,49,0,0,0,-13,0,0,0,1 # subst4 pos=4 r=8
19200,0,0,0,-11360,0,0,0,4863,0,0,0,-1652,0,0,0,316,0,0,0,-29,0,0,0,1 # subst4 pos=4 r=8
2878,0,0,0,-4008,0,0,0,1752,0,0,0,-818,0,0,0,218,0,0,0,-25,0,0,0,1 # subst4 pos=4 r=8
9074,0,0,0,-6678,0,0,0,2997,0,0,0,-1136,0,0,0,250,0,0,0,-26,0,0,0,1 # subst4 pos=4 r=8
13440,0,0,0,-8304,0,0,0,4080,0,0,0,-1558,0,0,0,312,0,0,0,-29,0,0,0,1 # subst4 pos=4 r=8
400,0,0,0,-720,0,0,0,485,0,0,0,-252,0,0,0,101,0,0,0,-18,0,0,0,1 # subst4 pos=4 r=8
270,0,0,0,-530,0,0,0,379,0,0,0,-180,0,0,0,70,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
3,0,0,0,-216,0,0,0,267,0,0,0,-126,0,0,0,92,0,0,0,-18,0,0,0,1 # subst4 pos=4 r=8
15120,0,0,0,-9117,0,0,0,4183,0,0,0,-1498,0,0,0,296,0,0,0,-28,0,0,0,1 # subst4 pos=4 r=8
4,0,0,0,-1400,0,0,0,770,0,0,0,-333,0,0,0,117,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
768,0,0,0,-1184,0,0,0,680,0,0,0,-374,0,0,0,126,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
504,0,0,0,-807,0,0,0,522,0,0,0,-326,0,0,0,122,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
860,0,0,0,-1212,0,0,0,826,0,0,0,-654,0,0,0,199,0,0,0,-24,0,0,0,1 # subst4 pos=4 r=8
144,0,0,0,-298,0,0,0,234,0,0,0,-110,0,0,0,41,0,0,0,-10,0,0,0,1 # subst4 pos=4 r=8
957,0,0,0,-1480,0,0,0,802,0,0,0,-391,0,0,0,127,0,0,0,-19,0,0,0,1 # subst4 pos=4 r=8
4,0,0,0,-168,0,0,0,164,0,0,0,-90,0,0,0,45,0,0,0,-12,0,0,0,1 # subst4 pos=4 r=8
1,0,0,0,-96,0,0,0,124,0,0,0,-78,0,0,0,64,0,0,0,-15,0,0,0,1 # subst4 pos=4 r=8
35280,0,0,0,-16899,0,0,0,8057,0,0,0,-2652,0,0,0,438,0,0,0,-34,0,0,0,1 # subst4 pos=4 r=8
2520,0,0,0,-2712,0,0,0,1384,0,0,0,-584,0,0,0,167,0,0,0,-22,0,0,0,1 # subst4 pos=4 r=8
1008,0,0,0,-1110,0,0,0,747,0,0,0,-433,0,0,0,140,0,0,0,-20,0,0,0,1 # subst4 pos=4 r=8
800,0,0,0,-480,0,0,0,300,0,0,0,-156,0,0,0,38,0,0,0,-12,0,0,0,1 # subst4 pos=2 r=4
1,0,0,0,-168,0,0,0,42,0,0,0,-52,0,0,0,13,0,0,0,-4,0,0,0,1 # subst4 pos=2 r=4
30,0,0,0,-36,0,0,0,41,0,0,0,-42,0,0,0,13,0,0,0,-6,0,0,0,1 # subst4 pos=2 r=4
221,0,0,0,-96,0,0,0,251,0,0,0,-108,0,0,0,36,0,0,0,-12,0,0,0,1 # subst4 pos=2 r=4
89,0,0,0,-96,0,0,0,61,0,0,0,-56,0,0,0,14,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
3,0,0,0,-160,0,0,0,16,0,0,0,-100,0,0,0,10,0,0,0,-10,0,0,0,1 # subst4 pos=2 r=4
350,0,0,0,-120,0,0,0,255,0,0,0,-88,0,0,0,42,0,0,0,-12,0,0,0,1 # subst4 pos=2 r=4
1,0,0,0,-240,0,0,0,24,0,0,0,-100,0,0,0,10,0,0,0,-10,0,0,0,1 # subst4 pos=2 r=4
359,0,0,0,-192,0,0,0,189,0,0,0,-88,0,0,0,26,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
112,0,0,0,-70,0,0,0,135,0,0,0,-80,0,0,0,27,0,0,0,-10,0,0,0,1 # subst4 pos=2 r=4
480,0,0,0,-251,0,0,0,212,0,0,0,-96,0,0,0,27,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
882,0,0,0,-224,0,0,0,581,0,0,0,-146,0,0,0,72,0,0,0,-16,0,0,0,1 # subst4 pos=2 r=4
2240,0,0,0,-728,0,0,0,656,0,0,0,-192,0,0,0,55,0,0,0,-13,0,0,0,1 # subst4 pos=2 r=4
280,0,0,0,-180,0,0,0,145,0,0,0,-81,0,0,0,23,0,0,0,-9,0,0,0,1 # subst4 pos=2 r=4
24,0,0,0,-32,0,0,0,35,0,0,0,-36,0,0,0,15,0,0,0,-4,0,0,0,1 # subst4 pos=2 r=4
1920,0,0,0,-832,0,0,0,540,0,0,0,-208,0,0,0,46,0,0,0,-13,0,0,0,1 # subst4 pos=2 r=4
12,0,0,0,-16,0,0,0,19,0,0,0,-20,0,0,0,10,0,0,0,-4,0,0,0,1 # subst4 pos=2 r=4
1728,0,0,0,-624,0,0,0,552,0,0,0,-182,0,0,0,47,0,0,0,-13,0,0,0,1 # subst4 pos=2 r=4
60,0,0,0,-35,0,0,0,77,0,0,0,-44,0,0,0,18,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
100,0,0,0,-70,0,0,0,80,0,0,0,-49,0,0,0,14,0,0,0,-7,0,0,0,1 # subst4 pos=2 r=4
431,0,0,0,-216,0,0,0,204,0,0,0,-90,0,0,0,28,0,0,0,-9,0,0,0,1 # subst4 pos=2 r=4
320,0,0,0,-112,0,0,0,372,0,0,0,-126,0,0,0,49,0,0,0,-14,0,0,0,1 # subst4 pos=2 r=4
240,0,0,0,-270,0,0,0,118,0,0,0,-99,0,0,0,21,0,0,0,-9,0,0,0,1 # subst4 pos=2 r=4
225,0,0,0,-120,0,0,0,135,0,0,0,-62,0,0,0,23,0,0,0,-8,0,0,0,1 # subst4 pos=2 r=4
128,0,0,0,-80,0,0,0,104,0,0,0,-58,0,0,0,22,0,0,0,-10,0,0,0,1 # subst4 pos=2 r=4
46,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
240,0,0,0,3,0,0,0,118,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
8,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
64,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
112,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,17,0,0,0,-5,0,0,0,1 # subst4 pos=0 r=0
48,0,0,0,0,0,0,0,44,0,0,0,-4,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
192,0,0,0,4,0,0,0,112,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
24,0,0,0,-4,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
36,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
16,0,0,0,-2,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
200,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,18,0,0,0,-1,0,0,0,1 # subst4 pos=0 r=0
80,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
36,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
128,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
16,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
80,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
75,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
288,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
42,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
96,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
75,0,0,0,0,0,0,0,55,0,0,0,-3,0,0,0,13,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
12,0,0,0,0,0,0,0,19,0,0,0,-1,0,0,0,8,0,0,0,0,0,0,0,1 # subst4 pos=0 r=0
2162,0,0,0,0,0,-1446,0,0,0,0,0,323,0,0,0,0,0,-30,0,0,0,0,0,1 # subst6 pos=4 r=8
269,0,0,0,0,0,-417,0,0,0,0,0,169,0,0,0,0,0,-23,0,0,0,0,0,1 # subst6 pos=4 r=8
1137,0,0,0,0,0,-855,0,0,0,0,0,225,0,0,0,0,0,-25,0,0,0,0,0,1 # subst6 pos=4 r=8
43,0,0,0,0,0,-92,0,0,0,0,0,56,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=4 r=8
1444,0,0,0,0,0,-1044,0,0,0,0,0,260,0,0,0,0,0,-27,0,0,0,0,0,1 # subst6 pos=4 r=8
142,0,0,0,0,0,-234,0,0,0,0,0,107,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=4 r=8
2881,0,0,0,0,0,-1688,0,0,0,0,0,350,0,0,0,0,0,-31,0,0,0,0,0,1 # subst6 pos=4 r=8
723,0,0,0,0,0,-594,0,0,0,0,0,175,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
84,0,0,0,0,0,-144,0,0,0,0,0,75,0,0,0,0,0,-15,0,0,0,0,0,1 # subst6 pos=4 r=8
86,0,0,0,0,0,-145,0,0,0,0,0,75,0,0,0,0,0,-15,0,0,0,0,0,1 # subst6 pos=4 r=8
2159,0,0,0,0,0,-1446,0,0,0,0,0,323,0,0,0,0,0,-30,0,0,0,0,0,1 # subst6 pos=4 r=8
1081,0,0,0,0,0,-948,0,0,0,0,0,254,0,0,0,0,0,-27,0,0,0,0,0,1 # subst6 pos=4 r=8
244,0,0,0,0,0,-358,0,0,0,0,0,137,0,0,0,0,0,-20,0,0,0,0,0,1 # subst6 pos=4 r=8
415,0,0,0,0,0,-452,0,0,0,0,0,161,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
535,0,0,0,0,0,-564,0,0,0,0,0,191,0,0,0,0,0,-24,0,0,0,0,0,1 # subst6 pos=4 r=8
2159,0,0,0,0,0,-1356,0,0,0,0,0,304,0,0,0,0,0,-29,0,0,0,0,0,1 # subst6 pos=4 r=8
476,0,0,0,0,0,-488,0,0,0,0,0,164,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
248,0,0,0,0,0,-379,0,0,0,0,0,147,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
2244,0,0,0,0,0,-1384,0,0,0,0,0,306,0,0,0,0,0,-29,0,0,0,0,0,1 # subst6 pos=4 r=8
182,0,0,0,0,0,-281,0,0,0,0,0,119,0,0,0,0,0,-19,0,0,0,0,0,1 # subst6 pos=4 r=8
240,0,0,0,0,0,-376,0,0,0,0,0,155,0,0,0,0,0,-22,0,0,0,0,0,1 # subst6 pos=4 r=8
170,0,0,0,0,0,-262,0,0,0,0,0,111,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=4 r=8
241,0,0,0,0,0,-364,0,0,0,0,0,144,0,0,0,0,0,-21,0,0,0,0,0,1 # subst6 pos=4 r=8
67,0,0,0,0,0,-129,0,0,0,0,0,73,0,0,0,0,0,-15,0,0,0,0,0,1 # subst6 pos=4 r=8
564,0,0,0,0,0,-766,0,0,0,0,0,231,0,0,0,0,0,-26,0,0,0,0,0,1 # subst6 pos=4 r=8
5,0,0,0,0,0,-6,0,0,0,0,0,8,0,0,0,0,0,-6,0,0,0,0,0,1 # subst6 pos=2 r=4
32,0,0,0,0,0,-42,0,0,0,0,0,12,0,0,0,0,0,-5,0,0,0,0,0,1 # subst6 pos=2 r=4
12,0,0,0,0,0,-8,0,0,0,0,0,14,0,0,0,0,0,-8,0,0,0,0,0,1 # subst6 pos=2 r=4
23,0,0,0,0,0,-14,0,0,0,0,0,14,0,0,0,0,0,-7,0,0,0,0,0,1 # subst6 pos=2 r=4
30,0,0,0,0,0,-21,0,0,0,0,0,15,0,0,0,0,0,-7,0,0,0,0,0,1 # subst6 pos=2 r=4
360,0,0,0,0,0,-89,0,0,0,0,0,77,0,0,0,0,0,-17,0,0,0,0,0,1 # subst6 pos=2 r=4
441,0,0,0,0,0,-112,0,0,0,0,0,70,0,0,0,0,0,-18,0,0,0,0,0,1 # subst6 pos=2 r=4
18,0,0,0,0,0,-12,0,0,0,0,0,10,0,0,0,0,0,-6,0,0,0,0,0,1 # subst6 pos=2 r=4
4,0,0,0,0,0,-36,0,0,0,0,0,4,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
15,0,0,0,0,0,-21,0,0,0,0,0,8,0,0,0,0,0,-4,0,0,0,0,0,1 # subst6 pos=2 r=4
420,0,0,0,0,0,-102,0,0,0,0,0,74,0,0,0,0,0,-17,0,0,0,0,0,1 # subst6 pos=2 r=4
82,0,0,0,0,0,-26,0,0,0,0,0,42,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
40,0,0,0,0,0,-14,0,0,0,0,0,37,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=2 r=4
56,0,0,0,0,0,-64,0,0,0,0,0,15,0,0,0,0,0,-9,0,0,0,0,0,1 # subst6 pos=2 r=4
2,0,0,0,0,0,-14,0,0,0,0,0,7,0,0,0,0,0,-2,0,0,0,0,0,1 # subst6 pos=2 r=4
15,0,0,0,0,0,-20,0,0,0,0,0,9,0,0,0,0,0,-4,0,0,0,0,0,1 # subst6 pos=2 r=4
112,0,0,0,0,0,-44,0,0,0,0,0,29,0,0,0,0,0,-11,0,0,0,0,0,1 # subst6 pos=2 r=4
101,0,0,0,0,0,-40,0,0,0,0,0,28,0,0,0,0,0,-10,0,0,0,0,0,1 # subst6 pos=2 r=4
236,0,0,0,0,0,-70,0,0,0,0,0,53,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=2 r=4
333,0,0,0,0,0,-98,0,0,0,0,0,55,0,0,0,0,0,-14,0,0,0,0,0,1 # subst6 pos=2 r=4
29,0,0,0,0,0,-12,0,0,0,0,0,33,0,0,0,0,0,-12,0,0,0,0,0,1 # subst6 pos=2 r=4
30,0,0,0,0,0,-25,0,0,0,0,0,11,0,0,0,0,0,-10,0,0,0,0,0,1 # subst6 pos=2 r=4
60,0,0,0,0,0,-27,0,0,0,0,0,32,0,0,0,0,0,-11,0,0,0,0,0,1 # subst6 pos=2 r=4
450,0,0,0,0,0,-98,0,0,0,0,0,95,0,0,0,0,0,-19,0,0,0,0,0,1 # subst6 pos=2 r=4
248,0,0,0,0,0,-91,0,0,0,0,0,43,0,0,0,0,0,-13,0,0,0,0,0,1 # subst6 pos=2 r=4
1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1 # subst6 pos=0 r=0
9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1 # subst6 pos=0 r=0
44,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,-2,0,0,0,0,0,1 # subst6 pos=0 r=0
4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1 # subst6 pos=0 r=0
45,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
55,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
30,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-2,0,0,0,0,0,1 # subst6 pos=0 r=0
14,0,0,0,0,0,-1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
42,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1 # subst6 pos=0 r=0
7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1 # subst6 pos=0 r=0
30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
8,0,0,0,0,0,-4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1 # subst6 pos=0 r=0
12570798235,0,-34708392648,0,38614758660,0,-23363126382,0,8692401229,0,-2120496852,0,351157568,0,-40090464,0,3152490,0,-167460,0,5732,0,-114,0,1 # subst2 pos=12 r=24
98075577600,0,-180503316000,0,142855827983,0,-64867244976,0,18974261976,0,-3790965970,0,533142377,0,-53384208,0,3788823,0,-186330,0,6039,0,-116,0,1 # subst2 pos=12 r=24
18202060800,0,-50277576960,0,55848658180,0,-33593531664,0,12344320112,0,-2949962552,0,474497792,0,-52202085,0,3928677,0,-198618,0,6442,0,-121,0,1 # subst2 pos=12 r=24
3404021763,0,-10008271872,0,12098415744,0,-8088179328,0,3367998456,0,-927504356,0,174209462,0,-22587519,0,2013933,0,-120822,0,4644,0,-103,0,1 # subst2 pos=12 r=24
146659312800,0,-267118052040,0,208329206915,0,-92761806974,0,26470252069,0,-5133992092,0,697802936,0,-67266984,0,4580850,0,-215548,0,6668,0,-122,0,1 # subst2 pos=12 r=24
304746624000,0,-558304646398,0,434711720640,0,-190955411504,0,52949911168,0,-9818912224,0,1256319680,0,-112433673,0,7024017,0,-300190,0,8366,0,-137,0,1 # subst2 pos=12 r=24
1640943360000,0,-2460351600000,0,1547553096000,0,-553368576200,0,127053012726,0,-19911090430,0,2197546835,0,-172892478,0,9657087,0,-374506,0,9593,0,-146,0,1 # subst2 pos=12 r=24
133249536000,0,-255063686402,0,209427024960,0,-97864728624,0,29086349340,0,-5813084296,0,804104699,0,-77872608,0,5260599,0,-242664,0,7281,0,-128,0,1 # subst2 pos=12 r=24
3585254400,0,-10542323520,0,12743556048,0,-8516203984,0,3542733539,0,-973787480,0,182339919,0,-23535112,0,2085763,0,-124200,0,4733,0,-104,0,1 # subst2 pos=12 r=24
35765452800,0,-92331509761,0,94080304896,0,-51494281472,0,17265074416,0,-3799697920,0,569803208,0,-59204856,0,4260483,0,-208270,0,6596,0,-122,0,1 # subst2 pos=12 r=24
2585992780797,0,-3297452690880,0,1867753508544,0,-622457223300,0,136189236396,0,-20648505635,0,2228711867,0,-172857855,0,9576903,0,-370185,0,9489,0,-145,0,1 # subst2 pos=12 r=24
235243008000,0,-503361446400,0,402971099520,0,-174490324256,0,47223026773,0,-8579823820,0,1085762030,0,-97180563,0,6139173,0,-268030,0,7700,0,-131,0,1 # subst2 pos=12 r=24
3094350335998,0,-4424746348800,0,2632017795840,0,-888160845552,0,192458398432,0,-28492942752,0,2974666820,0,-221697405,0,11747877,0,-432858,0,10550,0,-153,0,1 # subst2 pos=12 r=24
1407929402884,0,-2730547187424,0,1876599988584,0,-690673129156,0,158788260466,0,-24557139197,0,2652377657,0,-203186193,0,11016153,0,-413879,0,10259,0,-151,0,1 # subst2 pos=12 r=24
99283967995,0,-193372531200,0,162032503680,0,-77472520992,0,23607688392,0,-4844157508,0,688481954,0,-68520093,0,4755837,0,-225282,0,6936,0,-125,0,1 # subst2 pos=12 r=24
167513702399,0,-274258897920,0,198965179008,0,-84695232384,0,23594036376,0,-4537610980,0,618559694,0,-60293247,0,4175373,0,-200550,0,6348,0,-119,0,1 # subst2 pos=12 r=24
15545779201,0,-42116941440,0,45705803904,0,-26868776184,0,9701352756,0,-2300246690,0,371533647,0,-41559302,0,3217543,0,-169070,0,5749,0,-114,0,1 # subst2 pos=12 r=24
114002380800,0,-203952349440,0,157485749376,0,-70157487667,0,20227821504,0,-3997091472,0,557220356,0,-55382349,0,3904065,0,-190718,0,6138,0,-117,0,1 # subst2 pos=12 r=24
143666265600,0,-321470596800,0,274596459456,0,-127403819802,0,36866070892,0,-7121997997,0,951093887,0,-89051925,0,5830527,0,-261343,0,7637,0,-131,0,1 # subst2 pos=12 r=24
132615014400,0,-297039623040,0,254144163313,0,-118181079156,0,34299431200,0,-6651804723,0,892698287,0,-84105855,0,5549379,0,-251097,0,7421,0,-129,0,1 # subst2 pos=12 r=24
33682521603,0,-88417707840,0,91805736048,0,-51046486448,0,17275860400,0,-3817365496,0,572831753,0,-59460330,0,4272399,0,-208564,0,6599,0,-122,0,1 # subst2 pos=12 r=24
446961715200,0,-1016182346880,0,860780439616,0,-374739054488,0,98199202545,0,-16845159682,0,1978696775,0,-162472806,0,9339191,0,-368878,0,9549,0,-146,0,1 # subst2 pos=12 r=24
97077657600,0,-184687257600,0,151001558784,0,-70528878722,0,21070906576,0,-4263892800,0,602145032,0,-60048360,0,4212573,0,-203400,0,6434,0,-120,0,1 # subst2 pos=12 r=24
637072128000,0,-1005720105599,0,674090465520,0,-258885619184,0,64195538656,0,-10908177700,0,1308954605,0,-112169982,0,6831543,0,-289000,0,8075,0,-134,0,1 # subst2 pos=12 r=24
4441651200,0,-12731385600,0,14894471808,0,-9584765132,0,3830283216,0,-1012108360,0,182921024,0,-22950813,0,1996233,0,-117990,0,4518,0,-101,0,1 # subst2 pos=12 r=24
4688409600,0,-13375673280,0,15569663112,0,-9978103948,0,3978636346,0,-1051262882,0,190286321,0,-23918649,0,2081553,0,-122735,0,4667,0,-103,0,1 # subst2 pos=12 r=24
541771775997,0,-831837465600,0,561361394560,0,-220572346016,0,56312111064,0,-9860714842,0,1216851383,0,-106837170,0,6635915,0,-284878,0,8037,0,-134,0,1 # subst2 pos=12 r=24
348114412805,0,-547859946240,0,380047201776,0,-153906631488,0,40594649736,0,-7360349440,0,942414383,0,-86013984,0,5563563,0,-249120,0,7341,0,-128,0,1 # subst2 pos=12 r=24
183324141000,0,-412319558700,0,352350385290,0,-161476291093,0,45677243396,0,-8569459700,0,1107800600,0,-100358574,0,6367398,0,-277400,0,7910,0,-133,0,1 # subst2 pos=12 r=24
4332090470400,0,-5709863335680,0,3254978248128,0,-1068161449296,0,226312490600,0,-32816669100,0,3356959199,0,-245132748,0,12726303,0,-459420,0,10973,0,-156,0,1 # subst2 pos=12 r=24
2707556544000,0,-3452089233600,0,1956312191040,0,-652524831676,0,142879528216,0,-21667118529,0,2336534171,0,-180774237,0,9971727,0,-382931,0,9729,0,-147,0,1 # subst2 pos=12 r=24
5364817920,0,-15354855936,0,17921123708,0,-11490188448,0,4566566440,0,-1197133140,0,213996362,0,-26459937,0,2258709,0,-130434,0,4856,0,-105,0,1 # subst2 pos=12 r=24
