95102173,0,178823724,0,107891517,0,30862700,0,7917996,0,-1124904,0,-543448,0,-107838,0,1989,0,1792,0,291,0,24,0,1 # sphere2 r=0
258557569995281505855118222473,0,3007685476043131461636020292,0,167470801884873207665434332,0,3019354125404379598080468,0,18459010297173465994500,0,52999220818028014056,0,210941103374891982,0,311027966907948,0,1232637424668,0,152878548,0,1976796,0,-96,0,1 # sphere2 r=0
475933516902674794593311863736529,0,615201311811128277971513153448,0,2739112549559151237404180415,0,-11007991215070023260127132,0,4910651234856241403922,0,-38565243510766271478,0,144123714089164470,0,-179750775593484,0,372997748133,0,-677130948,0,1155219,0,-1518,0,1 # sphere2 r=0
12602347190813415965578278409,0,-27767856359351143850540994,0,2136287242252907833945233,0,1334704480609741078446,0,125289548902843918692,0,262104415615860318,0,3549659686324448,0,10537924083336,0,49059685479,0,147977118,0,294891,0,360,0,1 # sphere2 r=0
4703307473798327102669324931496960338057,0,87852129450148855570797529074511857918,0,508804879682992961544079626460852362,0,789639275629244746916503024106322,0,-767151413491472624825937677718,0,-873043086762424038326122548,0,9149879874574150140960030,0,1324492401948533145954,0,74692527715458756,0,-1388652450024,0,73440891,0,2820,0,1 # sphere2 r=0
1282802021130024538683363364788566679616,0,1597464610709948756415505744611473472,0,-1239025631404210973869314548555616,0,-2905222972092179407877182929560,0,206136926845985933926083057,0,1797148990821264969255372,0,257363311586772874874,0,-540098750284011456,0,57061477946067,0,68612949224,0,-14918454,0,-2436,0,1 # sphere2 r=0
8382951224499572500,0,776163598433500500,0,40950655863095850,0,-3991597771328110,0,-121002487621911,0,626428610244,0,345752070750,0,-6826788360,0,74404233,0,-1062130,0,4338,0,192,0,1 # sphere2 r=0
216258693844221811634270747113,0,1891113383577316728550382820,0,10138456008018313171906794,0,-69624918014425733021080,0,-512752257143554211613,0,-241530739217449128,0,10931056448669304,0,10333262286504,0,-89378386605,0,-189391324,0,1278414,0,-1968,0,1 # sphere2 r=0
310052036489959261,0,356262224671784274,0,189550763771285172,0,46072989583448396,0,5886012614118993,0,383361443485668,0,10321762892640,0,17832712212,0,-251101989,0,-4777132,0,-357,0,78,0,1 # sphere2 r=0
806895862482214847205458144531533,0,5962254839176592718265648781136,0,7782975482127452900905005084,0,-108036011310874592131300384,0,-453339885729631903097565,0,29642529380542830984,0,3296034318611686571,0,4001464492938522,0,43050955740,0,-2779918496,0,-1165989,0,864,0,1 # sphere2 r=0
544335723141528109,0,31317400795772190,0,-18879042193222326,0,11835899957880400,0,1551306943447758,0,-255515735974104,0,50193737785518,0,-50565117798,0,6180400962,0,12698260,0,107886,0,156,0,1 # sphere2 r=0
1589292050767159105792,0,-52423866936495058944,0,1203087997756503936,0,-26474651057035392,0,-781075760152368,0,20144945673312,0,74739159392,0,2490207648,0,195762780,0,1393824,0,-5736,0,-12,0,1 # sphere2 r=0
8389293656013878672094700483530481,0,20644144311434126617534176867324,0,2082689127609403760763784452,0,-23387537854675194629013778,0,57823007677961665107096,0,362015918244465053724,0,-17971920765880806,0,-738678359189268,0,1293093295884,0,773822090,0,-1322040,0,540,0,1 # sphere2 r=0
9901054060260875110309077,0,-1603215026406514991544750,0,93079636249162571502543,0,-1746982874474104012218,0,7447204666796264451,0,-995045163561232218,0,28781448698661984,0,-55476482608458,0,-17287590861,0,131641548,0,180882,0,612,0,1 # sphere2 r=0
104017306119234857517161098573,0,-312094739016539967958870062,0,8676191225974481819233590,0,9761120376925897888090,0,252126059720302190214,0,-777764723722228476,0,78924290233620,0,-25369947551538,0,17507565792,0,62104216,0,519135,0,642,0,1 # sphere2 r=0
542372054850390229129801,0,-37315445627889189646356,0,-163131455950501772280,0,-50314712396513029726,0,4030604072305281981,0,81308322709074540,0,4112820539664486,0,15306543734256,0,57057393321,0,174920468,0,138774,0,66,0,1 # sphere2 r=0
95039478481132751945173,0,-2251769192845251577464,0,840086775759446138619,0,-69466989212011486166,0,-71519937469774992,0,306906551709561180,0,11170230309288978,0,-8793833745114,0,58715488980,0,59138776,0,162564,0,-414,0,1 # sphere2 r=0
33098287374006907977,0,4002717929689930752,0,242209327479782148,0,7780641008137164,0,55382659965954,0,-4420092997332,0,-130302430902,0,-1374825204,0,-19303263,0,12072,0,20106,0,276,0,1 # sphere2 r=0
63336805401810119858728980385561,0,-227126176581165214242593776710,0,3270107037567192636808097109,0,3123141244243343589993268,0,18260240916148245824112,0,688756765386189010248,0,2251094534930700069,0,1742266577349270,0,1700420001633,0,2581039702,0,-120738,0,-756,0,1 # sphere2 r=0
422194137378361951036081016692,0,14850627196882221646758569376,0,217534294734276457387518096,0,2325212403616190177852756,0,23761420336337039678088,0,145401341069929955328,0,653478900677632806,0,1689851151625608,0,2612356591140,0,2727766202,0,2212056,0,1284,0,1 # sphere2 r=0
36614441401156625375084721889,0,947423510927544041360785062,0,26455569099818671426310505,0,247631770986630786575104,0,1777524500054054870784,0,10134354408995863032,0,72650996974371443,0,46642680243720,0,418448596305,0,550667792,0,624132,0,1488,0,1 # sphere2 r=0
234230581817929177,0,-80938973402416488,0,12487732839453882,0,-1115436949148064,0,231317235590175,0,-138892637733648,0,21322384042124,0,55121513280,0,491086695,0,327480,0,-52902,0,-96,0,1 # sphere2 r=0
7160572297,0,4199253654,0,1855646091,0,504414832,0,107450970,0,23993898,0,5793047,0,1153860,0,167070,0,16826,0,1143,0,48,0,1 # sphere2 r=0
280007456022042937186637333725,0,-439479672364308945483583920,0,8056883527392247944879474,0,18914134991294232492248,0,-38886383304830743569,0,-802090750383720246,0,-3852013285491100,0,2075429506590,0,42896524731,0,54664930,0,-21717,0,390,0,1 # sphere2 r=0
5086049120045879865613,0,-135715035875615857062,0,1360900217809970982,0,45289080554186502,0,-1282130871515118,0,13484528416026,0,122997817025,0,-2450531826,0,55733850,0,276420,0,8262,0,126,0,1 # sphere2 r=0
29327860179122488783798673489070097,0,-36992878859371473218303732057292,0,-125455853304751926043395211902,0,-317644959975320435828265612,0,373828984249418590996623,0,880363158623928189000,0,2019820598573192732,0,-186186859937496,0,210328177791,0,-2339824380,0,242562,0,-540,0,1 # sphere2 r=0
23680209453962008637433954028079509,0,-242779229901963979398533535652038,0,1228578079899022010062248515646,0,-2950229119894592660205959062,0,3347671637455377577036710,0,-6200898115736545657140,0,25897249213830999050,0,-31188591088949022,0,19816224206922,0,-947996750,0,-2453094,0,-732,0,1 # sphere2 r=0
681362302162354918723395497915134909,0,-3587125736978148609939067860490002,0,3852662848113083230249538453754,0,20010930049759407761048552330,0,-30430085285892229077287997,0,-48948817540758955476084,0,87106617439232727624,0,238772030390035596,0,213660769988799,0,58533264998,0,25871310,0,1866,0,1 # sphere2 r=0
670217292745967272053007903632912,0,54416671968419733618672853254336,0,2034347631245663042234474131680,0,43401474602519350088876040144,0,542983057062546030919953552,0,3764735484596590279864032,0,12541503534426246991140,0,5635039250006109792,0,1488891287052792,0,211247318016,0,-39901572,0,-9264,0,1 # sphere2 r=0
52382849396485189360159205486325,0,8392038583571629880961032550,0,5274189403498242464982271209,0,36694119693834260261315730,0,294086312989385055272604,0,3117774574680462777150,0,27888757803096562395,0,2013942854491668,0,-6642467191503,0,-1572432498,0,1356642,0,2448,0,1 # sphere2 r=0
183833032279718475526484816773,0,4525781016241307433028032264,0,166274567891098876476629904,0,1241121092770671904769372,0,3486289386901177189824,0,8146899541529473656,0,47672965776595814,0,146155580490888,0,115834339536,0,-15481364,0,249792,0,-72,0,1 # sphere2 r=0
21799012961414316000573643298143113216,0,259708183341416278515247270488182784,0,1086648692516056358902017124724736,0,561768250750023028995480231936,0,-8470785479515279129279855872,0,-7406601031020058807398912,0,40944114567864821977344,0,-17270589139673046912,0,3524570108994960,0,-279800298864,0,30240540,0,-4032,0,1 # sphere2 r=0
12287403676933305534594741415473,0,-3285607797226310556052373647788,0,256170678043360431101096400354,0,21360897964194670648065225492,0,-1241099216171576020574899281,0,-27879186261721219490179224,0,2286641681224134327670140,0,440029758005588592072,0,10852619975367039,0,-3956616322236,0,-217929150,0,13860,0,1 # sphere2 r=0
27707297220110260883202781273,0,1057427835179011835112609192,0,17336440663960942745895318,0,168428851808312526173572,0,1196019769922976912291,0,7369537129583216400,0,40301615685671268,0,176071761783072,0,567175354047,0,1294100992,0,2023470,0,2004,0,1 # sphere2 r=0
40767929789197,0,-8305312991712,0,1075077792366,0,282288160394,0,35847421797,0,2229131952,0,102836918,0,3317424,0,323997,0,22732,0,1440,0,42,0,1 # sphere2 r=0
40106489116327495366825,0,-5544702706678686842370,0,408522702131349556269,0,-18324747796452503560,0,1134082305717325839,0,-21291321141788598,0,899925014506332,0,-9890293599396,0,26853066675,0,53029316,0,36420,0,60,0,1 # sphere2 r=0
751256339887215462088684727037692757,0,-272293617629210543767451317570164,0,1464364793082855017897979743016,0,1029527357402320584545492406,0,920774649928219761581298,0,-3711230796163687302618,0,4893482186728661166,0,2622851979486966,0,-3584607288471,0,-434967384,0,532098,0,18,0,1 # sphere2 r=0
49781498337637306278019808650393,0,-331703344264486101730669669380,0,2813228145557738465389637667,0,-21764963341935677196594284,0,95460251101692257311596,0,-401944912985056999572,0,1132077941099213568,0,-2294803759347738,0,5580074874249,0,2348460214,0,2061219,0,492,0,1 # sphere2 r=0
1044488924674333,0,-4796129452739420,0,8159404115753063,0,-5689584164759348,0,2256866807644510,0,-164390159659244,0,356905883884,0,295321589372,0,11560829621,0,87192270,0,420491,0,964,0,1 # sphere2 r=0
7054898059562803197525,0,651417649949394385740,0,116168449273833747978,0,10435514988564755298,0,601195566631409541,0,33575430527830872,0,896281143125742,0,2322132407568,0,28813504005,0,33306048,0,245340,0,234,0,1 # sphere2 r=0
